Id,SalePrice
1623,269631.0266176716
1624,214949.89785037437
1625,125307.34965270963
1626,184320.85826747012
1627,187530.55930615694
1628,275400.7309900921
1629,180770.71378321532
1630,264007.74940121337
1631,227886.60938060255
1632,230154.98572047442
1633,190175.97263547423
1634,182203.84414121145
1635,180765.4814887562
1636,156023.9510927198
1637,189290.92633865203
1638,185087.62379650996
1639,180751.2878457082
1640,226223.62470894604
1641,162581.51230080638
1642,244660.65181067548
1643,211086.64254899332
1644,240394.5699368227
1645,185498.06594819447
1646,181503.53215800368
1647,173121.1545016597
1648,124420.90555552472
1649,144710.18318156377
1650,116330.2700140026
1651,121082.59863790477
1652,101451.43479236102
1653,105495.72886955182
1654,138255.42221147157
1655,135426.53569864124
1656,143588.02030264854
1657,142866.32916061816
1658,148160.2904464452
1659,117717.14967061933
1660,154777.78194946342
1661,446901.5544570935
1662,372114.6490795484
1663,361125.17540008866
1664,439668.00746394397
1665,310787.0005995442
1666,351644.51919133693
1667,408279.2628974664
1668,364639.1226400914
1669,336311.4669998458
1670,357886.87981464656
1671,250244.0198370022
1672,377586.9412417017
1673,300619.1572801312
1674,239472.21537102526
1675,190702.93984804646
1676,187794.8537144023
1677,221938.81224035315
1678,404652.12810295954
1679,378803.7824553924
1680,309190.1729496554
1681,258508.4790580138
1682,338284.9310999471
1683,177031.99270970706
1684,187551.38193683905
1685,182687.53101672124
1686,176166.3732831449
1687,193648.8071836193
1688,193624.9623004386
1689,203349.03480957067
1690,211419.50872197805
1691,212040.39454965026
1692,281941.9798682256
1693,185101.02616201865
1694,187368.14634778036
1695,174902.0489983593
1696,248473.70006368053
1697,180816.38906504618
1698,335494.9132798605
1699,314214.7547546981
1700,259629.69477275552
1701,276098.5689491303
1702,226900.21474335986
1703,243161.64555713953
1704,265407.6053911791
1705,259588.45893189064
1706,353567.6721948477
1707,206890.14702856046
1708,196278.69451984885
1709,271907.7117578083
1710,215435.6368042701
1711,304267.5974324958
1712,230550.55154782985
1713,264766.3819363313
1714,210669.17675985015
1715,212846.68443845122
1716,181654.02508239434
1717,184536.3410174478
1718,130630.83099515081
1719,208855.59306351698
1720,244797.57854114572
1721,173904.25160739012
1722,123423.78429767214
1723,163806.4312737756
1724,193231.63681352424
1725,239004.4019463108
1726,190894.58972559436
1727,146836.93191252253
1728,199840.04605319205
1729,182139.35773958714
1730,153005.25488882954
1731,130597.5755080373
1732,138593.66988151427
1733,111222.43797668873
1734,131361.51175316676
1735,135309.03256817965
1736,111824.51696543476
1737,297378.75635686074
1738,274276.07674953266
1739,198485.3600254588
1740,176768.70597180107
1741,165861.78304610853
1742,168022.42625087575
1743,188524.35802713173
1744,315262.9786430612
1745,197732.58533725844
1746,176703.08382285206
1747,213632.4786917736
1748,204751.64844990015
1749,142247.1316001007
1750,118449.90868866071
1751,254736.85623283195
1752,114737.09522964037
1753,137564.83475111073
1754,198008.45172893902
1755,172934.37858436012
1756,131342.9601305342
1757,128805.26860274786
1758,139054.05311598346
1759,159058.19903416873
1760,166177.38970774112
1761,152663.40125148176
1762,169720.25128749097
1763,183172.75683845786
1764,117725.99475298225
1765,140706.24563528376
1766,199099.86989804765
1767,217879.19729499012
1768,134994.71607853155
1769,183422.27107233572
1770,173215.32191015256
1771,124869.63326213448
1772,119750.67802808137
1773,129439.28342510882
1774,133119.31115043617
1775,146874.8698896078
1776,130682.62744984143
1777,116839.56158492948
1778,133854.00970374176
1779,109509.77100457696
1780,183694.5446842361
1781,122041.69887164795
1782,87830.23903890772
1783,149787.0245843372
1784,105163.48915813476
1785,131585.627000529
1786,127463.22445853929
1787,174382.93173065
1788,70248.14212084409
1789,109454.99447653463
1790,84343.9870918571
1791,181945.84312595704
1792,150310.9604210994
1793,144758.22679970838
1794,159303.58762177252
1795,133949.96684249924
1796,132282.98595381662
1797,124347.56828163656
1798,123833.59666808008
1799,120671.8661141468
1800,127899.34247619972
1801,126290.84320209987
1802,140519.82784017577
1803,138948.19990304773
1804,143338.84460834935
1805,139918.3236991095
1806,121532.44113271615
1807,142195.68526811205
1808,132067.0289248831
1809,121110.87678344344
1810,131643.78278685996
1811,89988.06702851679
1812,94982.09918235251
1813,120260.22683447997
1814,101136.9504380429
1815,54004.81509671356
1816,114921.89246170444
1817,104516.6429927666
1818,135975.74187745125
1819,129514.00761084964
1820,57546.9999486131
1821,117419.78297928051
1822,156940.68895615928
1823,49546.68948130963
1824,120690.68973345686
1825,128719.54997485358
1826,107496.92725772786
1827,93611.86874232261
1828,134569.87146758623
1829,140195.5515828151
1830,135541.99930748355
1831,133100.09830523914
1832,71381.55312290567
1833,131693.1039783813
1834,109997.66458595567
1835,125780.94304797714
1836,108558.69451502604
1837,93633.23251592935
1838,126327.33755787453
1839,109446.13028577494
1840,152601.32767491476
1841,132991.22338132834
1842,107206.93575053752
1843,133768.81739439594
1844,148486.8411055481
1845,153569.35156152488
1846,170057.3400583779
1847,142987.46341534663
1848,57742.99941410413
1849,99904.159921612
1850,112639.29921057921
1851,148589.5125645977
1852,122943.35405136732
1853,122220.09791221871
1854,167219.86528830166
1855,151365.8126369468
1856,229303.80008220443
1857,118613.31803467934
1858,121991.89108141363
1859,110127.07931182635
1860,143537.76116421298
1861,110108.53276446974
1862,416330.33554185217
1863,383720.0324981893
1864,383911.65164917934
1865,318592.017930309
1866,336954.0996324757
1867,232455.97550609577
1868,282009.2069533531
1869,199697.54570332737
1870,240836.90969435862
1871,282676.6309710849
1872,194789.15205654432
1873,246363.50492445737
1874,152578.29648136356
1875,199359.83001039733
1876,201715.73216586967
1877,208247.8390705163
1878,221400.65392834053
1879,133476.32114586048
1880,131011.44842798045
1881,237362.71915347292
1882,242086.91525104092
1883,186820.72462418338
1884,199133.4700699663
1885,243020.5353842545
1886,279433.0006600874
1887,220291.13312862322
1888,269231.0073259796
1889,190309.27511283272
1890,113858.11833046068
1891,126645.12656595671
1892,95524.63107954577
1893,120899.98313119017
1894,120567.0215772308
1895,117336.88776751173
1896,127884.55106203396
1897,121071.60819631137
1898,116841.16057918749
1899,167141.53076029988
1900,175938.7430036957
1901,187563.52440613334
1902,142831.63370928325
1903,229462.16858947836
1904,149022.5471113738
1905,213012.20828035852
1906,171891.8952642965
1907,198479.96415631595
1908,110274.92660429959
1909,132111.81330200273
1910,118985.88933974772
1911,217338.53389603758
1912,337149.7905610972
1913,139581.54064672746
1914,68598.27714821463
1915,291334.1201022243
1916,68070.71714612217
1917,247682.46833289624
1918,145619.92131004788
1919,183854.7926301642
1920,142252.87008613866
1921,347656.2060989217
1922,326537.2777803227
1923,209563.30917718261
1924,258763.82944894224
1925,184638.47205515343
1926,340801.11215190165
1927,133707.49598517804
1928,156646.15133906357
1929,127431.1529749165
1930,117524.6618372599
1931,142552.93129053825
1932,138553.13016870007
1933,182773.89387773763
1934,176444.6757484214
1935,174735.4561620098
1936,190000.48447046147
1937,186551.714144882
1938,162074.47394594213
1939,228835.84452357073
1940,203077.51399686775
1941,170777.05619620346
1942,182675.68145361345
1943,233910.1549136124
1944,429032.91203026194
1945,401907.02583945205
1946,133042.34544020894
1947,320104.5260753785
1948,183682.79096943393
1949,247064.1364617423
1950,202872.75883903136
1951,226176.12070150586
1952,200561.17457989964
1953,188805.30867772776
1954,188596.93443371233
1955,135799.67601334088
1956,316804.81302563543
1957,147079.77100595247
1958,295339.1327864973
1959,150271.80266998243
1960,113921.21755738487
1961,131663.77227659093
1962,99451.09043963638
1963,106287.76720378449
1964,102609.70660164239
1965,141524.23995965056
1966,141595.775183001
1967,306508.1178175558
1968,393874.07647745596
1969,373578.12169973017
1970,394772.7541709846
1971,490954.3442039711
1972,372529.53387984016
1973,287599.4134900579
1974,345215.06564837415
1975,428581.1731520568
1976,273642.52266442514
1977,340042.5116150763
1978,328575.3521167474
1979,314437.1141950313
1980,213168.0090066861
1981,327303.5195614275
1982,229421.72123410748
1983,218691.1542119417
1984,165005.463758284
1985,224849.82748973876
1986,196033.6340949107
1987,187481.49292631372
1988,178466.63788026114
1989,192560.55567154085
1990,202986.3548213087
1991,231838.19601198242
1992,202333.98629562615
1993,184505.30483011683
1994,202445.12236808843
1995,182550.69074281515
1996,254584.34343734122
1997,350458.23808738374
1998,286288.04522441275
1999,295123.4844599026
2000,325675.72230145393
2001,299087.22370470956
2002,243447.35647078365
2003,265848.2587096555
2004,302703.0683047556
2005,239968.57691067562
2006,227894.64927425256
2007,249910.90161010512
2008,212841.8681866231
2009,204416.78348332056
2010,199281.44114537578
2011,143496.26735761642
2012,185667.5402517615
2013,183128.78165839813
2014,185043.19960370215
2015,214900.41681433324
2016,191485.08152078587
2017,193788.87423372938
2018,127535.44946250081
2019,139990.94729006244
2020,105823.36935493266
2021,106230.379769498
2022,190894.9451356389
2023,145142.38524826764
2024,268684.7216430556
2025,355530.834652977
2026,165331.99775763144
2027,169891.10115065594
2028,147334.7998064584
2029,158795.55397984077
2030,261485.939157445
2031,229441.94471203614
2032,252999.2660339057
2033,247560.0266217923
2034,183467.6077949262
2035,219769.10053808568
2036,201536.39316168174
2037,209777.2402036768
2038,307206.2008953346
2039,242475.80878093024
2040,276286.1266154287
2041,323532.9823526697
2042,203580.18525570093
2043,175391.81635906943
2044,165972.44789121655
2045,215989.9269179498
2046,144006.2754387799
2047,144742.63687048643
2048,148588.58420049568
2049,142162.3160256614
2050,173844.59629958362
2051,98031.95580462077
2052,127557.59432274644
2053,145007.02091328774
2054,97680.7886134753
2055,149212.05706565484
2056,143043.47873357567
2057,116115.88439843635
2058,214029.13765420072
2059,135695.56706394866
2060,152259.523303304
2061,164201.089845718
2062,123371.17130916053
2063,129813.72359327518
2064,136582.25639985825
2065,125435.26519145872
2066,158672.240654241
2067,109387.19085479628
2068,138614.6862076337
2069,83312.36323625827
2070,123968.0284927738
2071,106305.69753852248
2072,143162.42464360633
2073,139621.1103145188
2074,184102.98278988953
2075,154618.90642479563
2076,124977.49503978711
2077,153070.95577654193
2078,123199.12011805698
2079,150112.60919030817
2080,117036.11643411207
2081,129647.56369349208
2082,111551.01618253763
2083,137292.44518237285
2084,111395.89564633493
2085,110225.62083479232
2086,108071.10974218081
2087,118079.38247773236
2088,87476.57427186749
2089,89331.96984539783
2090,121633.64059525289
2091,111985.64542202369
2092,113369.55825889605
2093,100829.65497229736
2094,111699.91396311737
2095,169672.08127903985
2096,89316.84155980934
2097,108656.1826322751
2098,151547.57086538099
2099,64718.75151249686
2100,75487.98379272704
2101,113424.194211342
2102,126790.31626771411
2103,108565.62178382554
2104,127817.48172448282
2105,121006.05864146461
2106,69653.84861970392
2107,169970.8263465833
2108,117955.80525705633
2109,96842.11346773819
2110,115193.86644094376
2111,129428.66913309302
2112,127401.06557668747
2113,111636.88050259388
2114,120883.07788268747
2115,149686.09182374948
2116,114050.28567690542
2117,140997.7640308438
2118,132182.89085694466
2119,111918.29275211066
2120,114397.17836814094
2121,103232.04469098698
2122,119064.0656046062
2123,80360.62573721746
2124,163063.8194425629
2125,120650.51013913569
2126,144512.43331156595
2127,161812.79639473843
2128,123221.64949712498
2129,98536.17620364654
2130,136541.50648816593
2131,144048.21963479594
2132,114937.14941993113
2133,122548.82773204912
2134,144769.28123582588
2135,107783.59002108718
2136,79689.95461860999
2137,101455.28444012051
2138,134173.82547407728
2139,154443.32954891335
2140,134859.32146205966
2141,175022.22128037084
2142,126600.0697050625
2143,136228.52103765524
2144,130207.92738362278
2145,142419.4618110958
2146,174440.05472516606
2147,144413.08790155096
2148,146647.93825193416
2149,168094.957197039
2150,246634.82759328326
2151,129498.38984869845
2152,156269.1957463516
2153,143723.23265807895
2154,99657.16701860733
2155,146081.37188464784
2156,216138.28434046212
2157,223516.10377151077
2158,236985.46177183304
2159,214157.6199415092
2160,211203.07518248033
2161,233923.6910844713
2162,332862.82892131776
2163,364140.43023325456
2164,265938.2197214267
2165,197394.6271302099
2166,161874.5190809402
2167,225159.0145410622
2168,193638.26145978319
2169,204224.16235926864
2170,210321.67360866032
2171,156704.10050858566
2172,134384.858064667
2173,171262.8033866471
2174,205127.22645038232
2175,300825.7987723118
2176,315529.4365580057
2177,215143.54182262532
2178,227503.17412183434
2179,140409.64779803366
2180,186046.72408901353
2181,195918.300093081
2182,223342.84359325416
2183,196219.43464677106
2184,116973.89324552806
2185,131770.48908024604
2186,143994.35931678163
2187,157689.62286273338
2188,157678.1532161591
2189,213413.73331534534
2190,72067.16447461022
2191,74219.73585935256
2192,87799.56968312323
2193,121196.93722257376
2194,105660.35652142638
2195,95930.53296723476
2196,91510.61813610115
2197,110958.12606394055
2198,154760.96848872563
2199,207922.8854340372
2200,152215.6685473661
2201,156366.8818349598
2202,246068.7222300011
2203,142916.4779877325
2204,178432.74501872016
2205,118138.69883163235
2206,147148.14298773746
2207,242697.15382431936
2208,283743.39208590874
2209,242652.87110269917
2210,122594.94610259068
2211,117995.7897075844
2212,123367.4094966124
2213,109958.24751972896
2214,136046.4102185919
2215,98996.08727844893
2216,131839.20536791006
2217,67887.43212719735
2218,68508.2329811962
2219,67043.21289609536
2220,87073.23204619688
2221,292159.14351679897
2222,267974.4536432316
2223,291840.76452356944
2224,220016.57777213556
2225,117650.77775349253
2226,156011.6997826145
2227,181390.63753447356
2228,279141.40906334564
2229,267279.59366811917
2230,153465.16951246653
2231,226592.51511476794
2232,171642.2055724766
2233,192845.4019460426
2234,266657.0625726445
2235,206694.68142464288
2236,243343.64482622856
2237,294442.54004880175
2238,216463.3803011864
2239,97960.086040558
2240,158068.3480049848
2241,154423.82424144624
2242,123126.12257404978
2243,135012.41724657457
2244,104981.50922976369
2245,104852.74654715185
2246,138873.3032820171
2247,127307.7095656048
2248,123666.4068142485
2249,117893.23071802715
2250,133378.65217908556
2251,116438.5926155258
2252,173824.16786342434
2253,161012.7221535042
2254,183063.79489185786
2255,176028.73875514537
2256,178017.09088661673
2257,203158.07068023202
2258,163360.9448552421
2259,168233.52251376427
2260,166724.42315059557
2261,218233.24027925316
2262,207176.74333274696
2263,417353.4931042843
2264,505839.9440435296
2265,167747.62989293935
2266,325243.89381875674
2267,295310.8746289365
2268,457292.8080714674
2269,162784.1138881874
2270,230924.2134888175
2271,202086.6508697091
2272,209614.5651384602
2273,172311.54804287516
2274,182916.00584409726
2275,157224.88296597378
2276,198730.1666331574
2277,177004.711657508
2278,140001.8376330435
2279,131068.04292035311
2280,117403.45741293622
2281,161082.72804844478
2282,182353.94689118708
2283,112044.30948122473
2284,118663.56150425674
2285,140882.62020544137
2286,122713.91350701546
2287,377950.5035694975
2288,281028.77481466054
2289,328237.1287482862
2290,419852.50431929587
2291,339024.0953801162
2292,464329.095834373
2293,421996.84705933253
2294,391217.30336962576
2295,456283.2782502359
2296,260589.58583347144
2297,374883.7716391669
2298,368165.2270486368
2299,322798.6183389197
2300,334443.6383578039
2301,368048.2947942012
2302,246037.19185923136
2303,240771.2808171674
2304,251028.37599153875
2305,180770.17919588537
2306,174257.68560785265
2307,198254.12857720323
2308,225392.33959727536
2309,295815.394558907
2310,228661.55638385247
2311,195743.88740542083
2312,181274.19504687778
2313,178047.2791784235
2314,182499.90725061466
2315,187860.14655933017
2316,205703.16476348427
2317,183932.5216574508
2318,182672.90603376663
2319,191451.90510185796
2320,181551.9483318668
2321,232821.2750789046
2322,181203.28472606602
2323,207308.0131093716
2324,217266.45343943356
2325,211741.13274965266
2326,197302.87139669698
2327,196579.34485060064
2328,215036.66467844203
2329,190640.5392230276
2330,177700.16944259504
2331,348240.83946321235
2332,390482.9955389966
2333,315684.99507413356
2334,260418.1076066207
2335,318712.5228779864
2336,291321.767803842
2337,198313.73509835452
2338,270610.74433776323
2339,236446.4864759018
2340,365983.2595251
2341,230015.23500608094
2342,235287.90888684127
2343,228133.74067802232
2344,220247.08716601593
2345,227749.32921194984
2346,222769.61225596623
2347,196651.04752719653
2348,245633.92795471288
2349,180059.59261185114
2350,351472.9800903567
2351,241810.25409197473
2352,245397.43150447722
2353,231468.7920764775
2354,134863.28228369568
2355,143720.48502671972
2356,151121.48562782173
2357,178837.88968947204
2358,193986.17626453761
2359,138675.7409470083
2360,116819.13544682006
2361,148089.1980873524
2362,236604.57287593695
2363,145671.73353244527
2364,163599.19242943486
2365,210748.4233804108
2366,200650.84466539812
2367,204398.5689229685
2368,208660.74198039554
2369,198974.64665155736
2370,163285.41588053585
2371,161229.50951490286
2372,192458.95460416988
2373,288243.91767443647
2374,292339.3522978208
2375,232191.11748075
2376,238736.9225324548
2377,270345.2064132847
2378,161971.7305960241
2379,182337.07619233202
2380,151102.53561530993
2381,173863.00809823012
2382,209794.01414589307
2383,194337.5502390641
2384,241887.27117240144
2385,177903.2851536658
2386,141980.18770139522
2387,133996.43974610782
2388,103385.61593492127
2389,127447.29542239802
2390,151541.24157546816
2391,150806.94356186606
2392,119626.54822586555
2393,189201.21983630938
2394,156460.87186201444
2395,208898.87476720783
2396,139315.07380745673
2397,207134.28279503126
2398,144400.15661540645
2399,73596.40273669822
2400,76166.47407926172
2401,124167.53689742359
2402,133359.13322436955
2403,143968.97221726604
2404,160125.31561912026
2405,160962.2017350889
2406,142752.18776666545
2407,126534.77160240678
2408,156604.73761359227
2409,117469.75574737148
2410,160240.27686712798
2411,117010.27608766835
2412,145746.756603475
2413,125601.77002118167
2414,157662.13453160407
2415,131349.39500913757
2416,136230.47480921523
2417,134626.98754786336
2418,137331.08142995447
2419,118440.99182142846
2420,131599.91008875976
2421,126180.86500089482
2422,107261.62616672073
2423,110283.28727024191
2424,149948.83415246228
2425,183296.01711647148
2426,135733.51645897038
2427,129349.09349679861
2428,195039.8412274717
2429,120567.78495994702
2430,136563.5297088299
2431,113152.90240785677
2432,151484.60263788854
2433,145005.85692006888
2434,138473.35298749674
2435,144552.1394623097
2436,106076.70937449633
2437,104176.41621687709
2438,126170.28624739246
2439,101672.52415930404
2440,128317.790819058
2441,98731.59635733353
2442,92046.86960168471
2443,133446.01677251208
2444,146423.40242948846
2445,96408.07724928905
2446,135809.55404274346
2447,184371.912737898
2448,126588.30769167576
2449,117596.83832086321
2450,162034.01345144704
2451,118021.3851193668
2452,178971.18347622224
2453,86255.52000530431
2454,106986.94602318773
2455,128452.10598343017
2456,126428.21774051442
2457,140570.1430987166
2458,143734.2355571396
2459,106833.47225003439
2460,149792.48622141714
2461,130413.25514197949
2462,123055.84115191331
2463,121372.07413394222
2464,150493.15118024693
2465,146329.162130701
2466,125731.31043961049
2467,140281.25711350964
2468,95768.40809443861
2469,81314.33985239326
2470,196136.66204934375
2471,203924.14232369588
2472,144412.05231584286
2473,118304.72711158395
2474,85802.5745947478
2475,191860.97028285562
2476,108853.4945290223
2477,125609.64986096328
2478,139201.57674686104
2479,106526.16723955589
2480,172213.96000658744
2481,123589.20965297347
2482,127035.69065989078
2483,115899.00101257568
2484,125723.26105115363
2485,131891.14351643642
2486,137841.3534359748
2487,155524.53943965092
2488,176396.41033177517
2489,150668.84633595467
2490,147826.31584503019
2491,99364.27388219003
2492,196682.8253939853
2493,163580.02947792222
2494,153070.06407434546
2495,85011.20661995994
2496,247364.38882781798
2497,145349.6935839713
2498,108751.61457426762
2499,84205.6620366688
2500,112853.14697785996
2501,126603.80034405788
2502,136305.47333335585
2503,97696.92167438322
2504,186332.63791616226
2505,228760.05539623683
2506,246148.05260401455
2507,251515.6558104965
2508,247445.33994824812
2509,224167.42675301697
2510,223958.30026190894
2511,170805.7660803775
2512,208261.23238838924
2513,230991.20155648008
2514,229037.32078166775
2515,142867.29044727318
2516,199876.93419662985
2517,145847.4746584799
2518,154885.47411970026
2519,240310.96015112853
2520,228386.4673427936
2521,190869.64128047304
2522,228477.92483999304
2523,127185.71925263261
2524,145423.4464136426
2525,155595.2219346011
2526,138543.95300919778
2527,129249.78896651413
2528,141504.79721781675
2529,142793.35792729218
2530,127515.92073419529
2531,244252.5843866694
2532,221420.97135608364
2533,195565.3790386755
2534,242784.81918672944
2535,275671.9618889168
2536,253291.49050324585
2537,244248.8584142532
2538,193553.44517277443
2539,192464.07981992787
2540,181854.76433685422
2541,194304.85197408547
2542,166292.28931110923
2543,113138.21513285555
2544,109749.26535316708
2545,146031.79346445666
2546,121379.22655740674
2547,134963.52630349767
2548,137647.2858572411
2549,154837.55151378296
2550,433205.82396622375
2551,134392.65697372778
2552,125771.23106113778
2553,70544.56313110096
2554,98227.80222557866
2555,132501.87399376655
2556,101027.1996167101
2557,115592.35877489146
2558,147939.20422694756
2559,132120.18491663664
2560,160065.17292496026
2561,155586.84340592352
2562,139008.42946646418
2563,142486.38198427044
2564,220890.38911700313
2565,142379.84246780077
2566,151875.55555420957
2567,158433.6516598438
2568,211196.13644418272
2569,248506.80828245846
2570,117465.57541666274
2571,172012.16181034187
2572,143543.11377275924
2573,235208.4189445635
2574,238336.45276815593
2575,136839.7955641096
2576,107912.04082003652
2577,139849.6261707793
2578,86245.44676963525
2579,65573.55014655417
2580,76738.63328176587
2581,91599.53803280336
2582,102495.46813594045
2583,260318.97036721703
2584,175108.79459047993
2585,194028.98057333732
2586,209897.68423186184
2587,197864.9536998811
2588,146512.51731015474
2589,152280.80633486476
2590,191717.9069438207
2591,212235.3755821631
2592,193012.9966995553
2593,247963.05416138895
2594,193901.136212142
2595,213891.67326615023
2596,268510.3359023305
2597,181741.86246430594
2598,291700.7201379983
2599,363173.9911280479
2600,118524.13361523955
2601,142768.9909202635
2602,84238.88957508033
2603,96056.44470615426
2604,90480.50721868001
2605,85161.88568585644
2606,144556.81745540004
2607,211280.43544004697
2608,196918.41132489807
2609,185770.88150800008
2610,110640.69131175996
2611,108429.72077515221
2612,163523.1201914726
2613,136098.74525189924
2614,126901.44705339795
2615,157751.8899099093
2616,157971.76001557746
2617,155206.6132198871
2618,222909.30635227595
2619,181243.1419609054
2620,191133.26945427302
2621,170811.90433249003
2622,169231.91939317627
2623,237001.77856614714
2624,289991.31450842845
2625,255472.29495764594
2626,179175.66627378322
2627,170479.2625441044
2628,494591.8797232686
2629,538696.1230768514
2630,411685.60482535814
2631,476040.48319344106
2632,447672.20153230225
2633,316551.58579714375
2634,474553.60954459436
2635,161023.08440097127
2636,183519.62580661252
2637,187393.7974353368
2638,235382.80044908708
2639,198434.76964680472
2640,163039.22272803876
2641,107872.00144547888
2642,176294.92237664317
2643,110134.98776232815
2644,120991.86572092674
2645,115892.01124171066
2646,97932.29635663032
2647,104975.17565284656
2648,148088.80754487132
2649,145748.67232738988
2650,134831.96705418578
2651,144909.39430751858
2652,387506.5945755323
2653,249569.92332737276
2654,258703.99966797393
2655,398191.02880078787
2656,355074.906170581
2657,354878.15120805084
2658,307725.80134706135
2659,309023.3233129703
2660,380611.3450819208
2661,348979.0649274116
2662,378055.9774982653
2663,298379.2398962476
2664,288363.3497522534
2665,335061.74583910673
2666,283065.16294827336
2667,180715.41693648012
2668,185584.7053576692
2669,177933.18138151214
2670,264209.5260630562
2671,194701.8745579339
2672,192270.0417611258
2673,185103.27916948264
2674,179055.87571672662
2675,178638.12469097445
2676,202128.18601564073
2677,177933.19339266152
2678,240805.69694739775
2679,304622.80811103614
2680,296659.20015759626
2681,394416.28010241746
2682,317454.9080947301
2683,511541.02260378265
2684,332681.96543972887
2685,304882.2969513361
2686,241532.48435900442
2687,306322.15175967646
2688,212128.3130535097
2689,214330.8884826393
2690,387269.04263690824
2691,181364.10882499814
2692,142047.15713905948
2693,204028.71159907605
2694,139937.501198021
2695,195677.45895828924
2696,192457.6821194434
2697,173994.81183112934
2698,195904.33721212466
2699,163649.85165536834
2700,156536.86443171496
2701,172909.78516624484
2702,124845.70088197298
2703,126554.98991629857
2704,133594.44202036288
2705,112368.87444689867
2706,124434.98755915891
2707,132113.74039313133
2708,132431.79078217768
2709,102860.61247102285
2710,130361.24109548067
2711,248842.7505200004
2712,378608.35856156773
2713,158840.61091537346
2714,168719.78037531392
2715,162889.23311219108
2716,165199.21025408476
2717,197493.80707804076
2718,209348.732330645
2719,161367.02200542187
2720,188686.6377372465
2721,129913.66313629855
2722,154420.8896745465
2723,151248.90158375326
2724,129256.82799583828
2725,129749.69172131059
2726,142367.6340273681
2727,183593.36906109235
2728,186225.13080071
2729,153839.42693874048
2730,141464.63170558301
2731,154477.45015411405
2732,142986.1381633379
2733,152489.27077317797
2734,136378.6351350777
